,total,data,pde,border
742,0.0484985809028148,0.0495331233739852,0.0474640388414263,0.1709660884737968
743,0.0484949550032615,0.0495275150239467,0.0474623950198292,0.1708931641280651
744,0.0484913032501935,0.0495218558982014,0.0474607506766915,0.1708181205391883
745,0.0484875849634409,0.0495160619914531,0.0474591077491641,0.1707402051985264
746,0.0484837675467133,0.0495100581645965,0.047457476593554,0.1706596776843071
747,0.0484798562526702,0.0495038497447967,0.0474558630213141,0.1705782449245453
748,0.048475922755897,0.0494975676760077,0.0474542781338095,0.1704989978671074
749,0.0484720656648278,0.0494914108142256,0.0474527207762002,0.1704246471822262
750,0.0484683517739176,0.0494855193048715,0.0474511839821934,0.170356927961111
751,0.048464783988893,0.0494799045473337,0.0474496637284755,0.1702960035204887
752,0.0484613435342907,0.0494745330512523,0.0474481536448001,0.1702407705783844
753,0.0484580070525407,0.0494693671166896,0.0474466472864151,0.1701905384659767
754,0.048454757258296,0.0494643751531839,0.0474451393261551,0.1701441799104213
755,0.0484515741467475,0.0494595235958695,0.0474436246603727,0.1701007957756519
756,0.0484484342858195,0.0494547682255506,0.0474421003833413,0.1700591692328453
757,0.0484453308209776,0.0494500984624028,0.0474405632913112,0.1700185188651085
758,0.0484422083944082,0.0494454032927751,0.0474390136823058,0.1699771824479103
759,0.0484390581399202,0.0494406608492136,0.0474374558031559,0.1699343490600585
760,0.0484358201548457,0.0494357540830969,0.0474358858540654,0.1698880909383296
761,0.0484324915334582,0.0494306705519557,0.0474343128129839,0.1698382547497749
762,0.0484290763735771,0.0494254152476787,0.0474327376112341,0.1697847200930118
763,0.0484256020933389,0.0494200376793742,0.0474311666190624,0.1697284993529319
764,0.0484221041202545,0.049414606206119,0.0474296020716428,0.16967080488801
765,0.0484186199307441,0.0494091958180069,0.047428043782711,0.1696128992736339
766,0.048415166772902,0.0494038409739732,0.0474264925345778,0.1695554821193218
767,0.0484117437526583,0.0493985397368669,0.047424948066473,0.1694988434016704
768,0.048408362083137,0.0493933135271072,0.047423410192132,0.169443133175373
769,0.0484050093963742,0.0493881445750594,0.047421874590218,0.1693881338834762
770,0.0484017064422369,0.0493830679357051,0.0474203449860215,0.1693344564735889
771,0.0483984258025884,0.0493780346214771,0.0474188169091939,0.1692811748385429
772,0.0483951779454946,0.0493730666860938,0.0474172891303896,0.1692283749580383
773,0.0483919748663902,0.0493681852146983,0.047415764555335,0.1691765284538269
774,0.0483888171613216,0.0493633901327848,0.047414243966341,0.1691252662241459
775,0.0483857215940952,0.0493587174639105,0.0474127257615327,0.1690745575726032
776,0.0483827187865972,0.0493542243167758,0.0474112131819129,0.1690252545475959
777,0.0483798295632004,0.0493499478325247,0.0474097109586,0.1689772818982601
778,0.0483770878985524,0.0493459518626332,0.0474082238972187,0.1689315208792686
779,0.0483744962140917,0.0493422354757785,0.047406757324934,0.1688880442082881
780,0.0483719877526164,0.0493386635929346,0.0474053121358156,0.168846243172884
781,0.0483694107085466,0.049334941394627,0.0474038800224661,0.1688041523098945
782,0.0483665952458977,0.0493307465314865,0.0474024437367916,0.1687584713101387
783,0.0483635349944233,0.0493260735273361,0.0474009968712925,0.16870864585042
784,0.0483603377640247,0.0493211314082145,0.0473995445296168,0.1686560171842575
785,0.048357100225985,0.04931610673666,0.047398093342781,0.1686028729379177
786,0.0483538524061441,0.0493110544979572,0.0473966506123542,0.1685509346425533
787,0.0483505424857139,0.049305871874094,0.0473952129483222,0.1685001476109028
788,0.0483471240475773,0.0493004687130451,0.0473937794193625,0.1684507976472377
789,0.0483435650542378,0.0492947901412844,0.0473923402652144,0.1684019690752029
790,0.0483398897200822,0.0492888899892568,0.0473908894509077,0.1683528685569763
791,0.0483361731097102,0.0492829246073961,0.0473894212767481,0.1683031937479973
792,0.0483324693888425,0.0492770002409815,0.0473879388719797,0.1682526418566703
793,0.0483288138359785,0.0492711815983057,0.0473864462971687,0.16820122346282
794,0.048325202986598,0.0492654571682214,0.0473849489539861,0.1681485565006732
795,0.0483216571435332,0.0492598623037338,0.0473834516853094,0.1680957126617431
796,0.0483181557059288,0.049254358112812,0.0473819532245397,0.1680422472953796
797,0.0483146996051073,0.0492489407211542,0.0473804582655429,0.1679886190593242
798,0.0483112829178571,0.0492436030879616,0.0473789630457758,0.167934902459383
799,0.0483078983426094,0.0492383259534835,0.0473774704709649,0.1678813721239566
800,0.0483045496419072,0.0492331199347972,0.0473759796842932,0.1678283347189426
801,0.0483012164011597,0.0492279409617185,0.0473744915798306,0.167775737196207
802,0.0482979030162096,0.0492228019982576,0.0473730036988854,0.1677235186100006
803,0.0482945968583226,0.0492176755517721,0.047371518202126,0.167671757042408
804,0.0482913032546639,0.0492125714942812,0.0473700351268053,0.1676205039024353
805,0.0482880169898271,0.0492074795812368,0.0473685546964407,0.1675697682797908
806,0.0482847275212407,0.0492023803293705,0.0473670745640993,0.1675193226337432
807,0.0482814377173781,0.0491972790285944,0.0473655963316559,0.1674691832065582
808,0.0482781431451439,0.0491921637579798,0.0473641224950552,0.1674192667007446
809,0.0482748555019497,0.04918706163764,0.0473626492545008,0.1673697288334369
810,0.0482715601101517,0.0491819407790899,0.0473611793294549,0.167320406883955
811,0.0482682653144002,0.0491768216714263,0.0473597087711095,0.1672713795304298
812,0.0482649658247828,0.0491716916859149,0.0473582403361797,0.1672225154936313
813,0.0482616685330867,0.0491665618121624,0.0473567751049995,0.1671739855408668
814,0.0482583677023649,0.0491614247858524,0.0473553103208541,0.1671256604790687
815,0.0482550629228353,0.0491562816873192,0.047353843934834,0.1670774932205677
816,0.0482517600804567,0.0491511410474777,0.0473523791134357,0.1670295237004757
817,0.0482484590262174,0.0491460034996271,0.0473509147018194,0.166981675773859
818,0.0482451553642749,0.0491408620029687,0.0473494487255811,0.1669341444969177
819,0.0482418461516499,0.0491357082501053,0.0473479843139648,0.1668866038322448
820,0.0482385420054197,0.0491305639967322,0.0473465197905898,0.1668392792344093
821,0.0482352448627352,0.0491254362463951,0.0473450538516044,0.1667922888696193
822,0.0482319392263889,0.0491202905029058,0.0473435878381133,0.1667453095316887
823,0.0482286313921213,0.0491151423752307,0.0473421205207705,0.1666983416676521
824,0.048225328810513,0.0491100047528743,0.0473406529054045,0.1666517321765422
825,0.0482220270112156,0.0491048692911863,0.0473391846194863,0.1666052184998989
826,0.0482187249138951,0.0490997330471873,0.0473377169668674,0.1665587909519672
827,0.0482154205068945,0.0490945928543806,0.0473362480476498,0.1665126270055771
828,0.0482121182233095,0.0490894584730267,0.0473347782343626,0.166466551721096
829,0.0482088177278637,0.0490843288227915,0.0473333068937063,0.1664206945896148
830,0.0482055100798606,0.0490791853889822,0.0473318347334861,0.1663748006522655
831,0.0482022044435143,0.0490740463882684,0.047330362573266,0.1663292145729065
832,0.0481988962739706,0.049068903401494,0.0473288889229297,0.166283558756113
833,0.0481955946609377,0.0490637732297182,0.0473274160176515,0.166238340139389
834,0.0481922832131385,0.0490586257725954,0.0473259408399462,0.1661930592358112
835,0.0481889760494232,0.0490534886345267,0.0473244635760784,0.1661479896306991
836,0.048185663819313,0.0490483395010232,0.0473229881376028,0.1661028985679149
837,0.0481823554635047,0.0490432008355855,0.0473215096071362,0.1660582172870636
838,0.048179038465023,0.0490380467101931,0.047320029772818,0.1660133495926857
839,0.0481757278740406,0.0490329046174883,0.0473185508325696,0.1659690254926681
840,0.0481724052876234,0.0490277411788702,0.0473170694336295,0.1659245052933693
841,0.0481690874323248,0.0490225891768932,0.0473155860602855,0.1658802138268947
842,0.0481657689064741,0.0490174350142478,0.0473141027241945,0.1658362504839897
843,0.0481624469161033,0.0490122760087251,0.0473126176744699,0.1657923780381679
844,0.0481591217219829,0.0490071129053831,0.0473111306130886,0.1657485845685005
845,0.0481557932868599,0.0490019439905881,0.0473096429184079,0.1657049386203289
846,0.0481524604931473,0.0489967684075236,0.0473081528767943,0.1656613986194133
847,0.0481491296365857,0.0489915974065661,0.0473066618666052,0.1656181855499744
848,0.0481457956880331,0.0489864240959286,0.0473051675409078,0.1655750958621502
849,0.0481424568220973,0.0489812403172254,0.0473036730289459,0.1655320712924003
850,0.048139113523066,0.0489760515838861,0.0473021758347749,0.1654891948401927
851,0.0481357687339186,0.0489708601683378,0.0473006773367524,0.165446625649929
852,0.0481324235349893,0.0489656702056527,0.0472991767525672,0.1654041473567485
853,0.0481290681287646,0.0489604629576206,0.0472976728901267,0.1653617466986179
854,0.0481257116794586,0.0489552557468414,0.0472961674630641,0.1653195244073868
855,0.0481223515793681,0.0489500435069203,0.04729465957731,0.1652774283289909
856,0.0481189874187111,0.0489448235556483,0.0472931508347392,0.1652355499565601
857,0.048115617968142,0.0489395970106124,0.0472916388139128,0.1651938116550445
858,0.0481122492626309,0.048934373781085,0.0472901242598891,0.1651524180173874
859,0.0481088706478476,0.0489291366189718,0.0472886049374938,0.1651109811663627
860,0.0481054858490824,0.048923885859549,0.0472870860248804,0.1650696261227131
861,0.0481020975857973,0.0489186327159404,0.0472855621948838,0.1650285272300243
862,0.0480987061187624,0.0489133754745125,0.0472840370982885,0.1649875655770301
863,0.0480953079089522,0.0489081074669957,0.047282507866621,0.1649467206001281
864,0.048091897368431,0.0489028204604983,0.047280974201858,0.1649058517813682
865,0.0480884930491447,0.0488975459337234,0.0472794398292899,0.1648654541373252
866,0.0480850737541913,0.0488922471925616,0.0472779001668095,0.1648249197006225
867,0.0480816487595439,0.0488869407400488,0.0472763567045331,0.1647846426069736
868,0.048078216984868,0.0488816232234239,0.0472748107090592,0.1647443827986717
869,0.0480747790262103,0.0488762970641255,0.0472732611373066,0.1647041945159435
870,0.048071332424879,0.0488709587603807,0.0472717067226767,0.1646640858054161
871,0.0480678812041878,0.048865614272654,0.0472701485827565,0.1646242348849773
872,0.0480644166842103,0.0488602488115429,0.0472685845568776,0.1645842087268829
873,0.0480609484389424,0.0488548796623945,0.04726701695472,0.1645444068312645
874,0.0480574655532836,0.048849486336112,0.0472654448449611,0.1645044989883899
875,0.0480539809167385,0.0488440915942192,0.0472638702020049,0.1644649858772754
876,0.0480504773557186,0.048838666267693,0.0472622888535261,0.164425101429224
877,0.0480469720810651,0.0488332434743642,0.047260700687766,0.1643854473531246
878,0.0480434530600905,0.0488277975469827,0.0472591087594628,0.164345761090517
879,0.0480399222671985,0.0488223332166671,0.047257510907948,0.1643059614300727
880,0.0480363835766911,0.048816858716309,0.0472559080272913,0.1642662425339222
881,0.0480328319966793,0.0488113664463162,0.0472542979195714,0.1642264337837696
882,0.0480292693153023,0.0488058552891016,0.0472526833042502,0.1641866041719913
883,0.0480256951227784,0.0488003280386328,0.0472510617598891,0.1641468553245067
884,0.048022108785808,0.0487947829812765,0.0472494344785809,0.1641069999337196
885,0.0480185060575604,0.0487892129272222,0.0472477990761399,0.1640668775141239
886,0.0480148939043283,0.0487836325913667,0.0472461551055312,0.1640267315506935
887,0.0480112713947892,0.0487780356407165,0.047244507074356,0.1639866514503956
888,0.0480076290294528,0.0487724072113633,0.0472428505122661,0.1639461977779865
889,0.0480039791390299,0.0487667715549469,0.0472411871701478,0.1639059792459011
890,0.0480003172159194,0.0487611205875873,0.0472395141795277,0.1638655589520931
891,0.0479966384544968,0.0487554440274834,0.047237832956016,0.1638250157237052
892,0.0479929444938898,0.0487497444823384,0.0472361446544528,0.1637843662500381
893,0.0479892379045486,0.0487440277636051,0.0472344478964805,0.1637436233460903
894,0.0479855187609791,0.0487382946908473,0.047232742421329,0.1637027750909328
895,0.0479817905277013,0.0487325541302561,0.047231027148664,0.1636621172726154
896,0.0479780466482043,0.0487267896160483,0.0472293035686016,0.1636212638020515
897,0.0479742826893925,0.0487209956347942,0.047227569706738,0.1635802249610424
898,0.0479705100879073,0.0487151937559247,0.0472258264198899,0.1635393337905407
899,0.047966720983386,0.0487093687430024,0.0472240731865167,0.1634983639419079
900,0.05047282163053751,0.0521521620079875,0.04879348117858171,0.18310318231582642
901,0.0500343980640173,0.05140402775257826,0.048664768896996974,0.17947444275021554
902,0.04985749870538712,0.05113319624215364,0.04858180090785027,0.17816771566867828
903,0.049743167981505396,0.05096818521618843,0.04851815082132816,0.17746039390563964
904,0.04966008301824331,0.050853500477969646,0.04846666596829891,0.1771503844857216
905,0.04959278602153063,0.05076259937137365,0.0484229726716876,0.17695897310972214
906,0.04953609362244606,0.05068721745163202,0.04838496971875429,0.17679955080151558
907,0.049488233551383015,0.05062515877187252,0.04835130795836449,0.17668302610516548
908,0.0494472361728549,0.05057355295866728,0.048320919126272205,0.17662843614816665
909,0.04941080715507269,0.05052842427045107,0.048293189965188506,0.17661902084946632
910,0.0493781154230237,0.05048845991492271,0.048267770670354364,0.17663612246513366
911,0.049348241947591305,0.050452219024300575,0.04824426479637623,0.17665224120020867
912,0.04932008180767298,0.050417853705585006,0.04822230983525515,0.17664335906505585
913,0.049293000251054764,0.05038435388356447,0.048201646991074085,0.17660054445266724
914,0.049266847334802154,0.050351571291685104,0.04818212352693081,0.17652786239981652
915,0.04924166362732649,0.050319683104753495,0.048163644522428516,0.1764337985217571
916,0.04921752244234085,0.050288911499083044,0.04814613319933415,0.1763268604874611
917,0.04919443003833294,0.050259348675608634,0.04812951140105724,0.1762130929529667
918,0.04917233131825924,0.05023096263408661,0.0481137003749609,0.17609580412507056
919,0.0491511569544673,0.05020368415862322,0.048098629638552666,0.17597662568092345
920,0.049130807667970657,0.050177390314638616,0.048084225207567215,0.1758559538424015
921,0.04911121543496847,0.05015200044959783,0.048070429898798464,0.1757346934080124
922,0.04909229192882776,0.05012739617377519,0.048057187199592594,0.17561246305704117
923,0.049073979295790195,0.050103507936000824,0.04804445117712021,0.1754897503554821
924,0.04905621446669102,0.05008025392889977,0.048032175041735174,0.17536650627851486
925,0.04903894569724798,0.05005756739526987,0.04802032429724932,0.17524282425642013
926,0.049022138491272925,0.05003541361540556,0.04800886355340481,0.175119236856699
927,0.04900574952363968,0.05001373566687107,0.047997763529419896,0.17499576538801193
928,0.04898973628878593,0.04999247830361128,0.047986994199454784,0.1748722693324089
929,0.04897408317774534,0.04997163407504559,0.04797653265297413,0.17474944829940797
930,0.04895876128226519,0.04995116710662842,0.04796635534614325,0.17462715461850167
931,0.048943741880357265,0.04993104107677936,0.047956442609429356,0.17450541257858276
932,0.048929014950990675,0.04991125475615263,0.047946774624288084,0.17438460841774941
933,0.04891454972326756,0.04989176541566849,0.04793733421713114,0.17426439598202706
934,0.048900343962013725,0.04987258117645979,0.04792810652405024,0.17414526224136354
935,0.048886373303830624,0.04985367011278868,0.04791907660663128,0.17402691662311554
936,0.04887262914329767,0.0498350278288126,0.047910230606794356,0.1739094376564026
937,0.048859094828367235,0.049816631749272346,0.047901557721197606,0.17379297122359275
938,0.048845761269330976,0.0497984753921628,0.047893046997487546,0.17367732241749764
939,0.04883261024951935,0.04978053469210863,0.04788468599319458,0.1735624474287033
940,0.04881963636726141,0.04976280763745308,0.04787646546959877,0.17344858199357988
941,0.04880683265626431,0.04974528800696135,0.04786837749183178,0.17333558350801467
942,0.048794184364378455,0.04972795724868775,0.0478604119643569,0.17322349026799203
943,0.0487816808372736,0.04971079662442207,0.047852564603090286,0.17311220481991768
944,0.04876932259649038,0.04969382021576166,0.047844825126230714,0.17300206214189529
945,0.04875708676874638,0.04967698723077774,0.047837186381220816,0.17289255410432816
946,0.048744979724287985,0.049660316072404384,0.04782964337617159,0.17278409048914908
947,0.048732984252274035,0.0496437805891037,0.04782218780368566,0.17267636090517044
948,0.04872109957039356,0.049627381265163424,0.04781481750309467,0.1725695526599884
949,0.04870931327342987,0.04961110185831785,0.047807524465024474,0.17246364757418634
